provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI 01 GEDUNG RAJA,10803125,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683D6FE64F8F329E120D
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI 02 GEDUNG RAJA,10803371,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FAFAE59DCC2A3C7EFF
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI 3 GEDUNG RAJA,10803268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC00EA152556EB9AD2E
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI BERINGIN JAYA,10802727,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9294C636B20A4A6E8DDD
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI BUNGLAI TENGAH,10802729,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B25441F09039D326A8F
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI GEDUNG MAKRIPAT,10802732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1248BD0C779352D6011
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI GEDUNG NEGARA,10802731,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7155AA1F8C03A517C96
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI IBUL JAYA,10802699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73667A4CC5D7C081B1EC
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI LUBUK RUKAM,10802768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B808F563F429B1B2C2
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI NEGARA KEMAKMURAN,10802762,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E7C1E2E94BB26FA88C
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI TANJUNG HARAPAN,10802980,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EA2276F01B8A290992
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SD NEGERI TULUNG BUYUT,10802986,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C4493CBF9AB074D133
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SMP NEGERI 1 HULU SUNGKAI,10802950,SMP,Negeri,23 Aug 2019 08:18:07,10,163,6,25,5,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721718FA8F6F3E8D475E
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SMP NEGERI 2 HULU SUNGKAI,10802929,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACED50956F79001C0408
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SMP NEGERI 3 HULU SUNGKAI,10811204,SMP,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564FACB3080DB7605BE4
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SMA NEGERI 1 HULU SUNGKAI,69979791,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1F5B36B31F4ED5AAF8
Prov. Lampung,Kab. Lampung Utara,Kec. Hulu Sungkai,SMKN 1 HULU SUNGKAI,10810991,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4358D49862946B5EA9
