provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI 01 BANDAR AGUNG,10803051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01297AD48C70D5A609E
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI 01 PAKUAN AGUNG,10803351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816365739F1A98E1AF31
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI 02 PAKUAN AGUNG,10803214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975B4691FA7407024982
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI 03 BANDAR AGUNG,10811854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA2EF8D0AF80EA86DC9
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI 2 BANDAR AGUNG,10803394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4800235D10073DBA583B
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI BANJAR NEGERI,10802723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD531F8381DBA33F281
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI BANJAR RATU,10802722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F543E9D2145169712253
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI KARANG MULYA,10802707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EC7D136CA657766953
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI KARANG SAKTI,10802715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724155D3FA920D443A80
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI KARANG SARI,10802714,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CA0B5EA8D3615CE4C4
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI NEGERI RATU,10802761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2D7F186AE0D5E4918F
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SD NEGERI UJUNG KARANG,10802771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC696DBE075430AAB161
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SDN KARANG REJO II,69856254,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3029942A65C7F0EC2F7C
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SMP NEGERI 1 MUARA SUNGKAI,10802880,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384F87085D62A2AEC593
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SMP MKMT UJUNG KARANG,10803015,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA71D7D4608B2D6356F7
Prov. Lampung,Kab. Lampung Utara,Kec. Muara Sungkai,SMAN 1 MUARA SUNGKAI,69968826,SMA,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4576D8713908F4FB43AE
