provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 01 BUMI RATU,10803113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4571076AD87887DB4F
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 01 GEDUNG KETAPANG,10803126,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D4AFC564FA8BF8F28E
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 01 KETAPANG,10803090,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6EC0FFFFB80C3D2EB1
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 01 KOTA AGUNG,10803089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09FBC3E72DD839BE011
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 01 LABUHAN RATU PASAR,10803095,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE024393CE9378F85CDD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 02 BUMI RATU,10803361,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1D3335930AC8476886
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 02 GEDUNG KETAPANG,10803372,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC976BCBD5C4D8D6133
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 02 KETAPANG,10803256,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3844D4302811253CC19E
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 02 LABUHAN RATU PASAR,10803246,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D66295209D5B1C7C4A5
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 2 KOTA AGUNG,10803244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CE30EE2276D44935DB
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 3 KETAPANG,10803270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2ECA51C72E258FC39D
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI 3 KOTA AGUNG,10803269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F922D947148F69CC6FBD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI CAHAYA MAKMUR,10803110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE53E786C5A347A63FA
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI KARANG REJO,10802716,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A9C5F1BD2D121CF8C5
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI LABUHAN RATU KAMPUNG,10802708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69273D6CD4F309B32D82
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI SIDODADI,10802748,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305958F6ABB50F39EBDE
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SD NEGERI SINAR GALIH,10802758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6D52FD4C0D525F43F6
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SDN BANJAR KETAPANG,10802724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A2A4CCC27A60AD01B7
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SMP NEGERI 1 SUNGKAI SELATAN,10802868,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C18E280FC3AC89D1BED
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SMP NEGERI 2 SUNGKAI SELATAN,10802951,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F666120EDCD82DD60B1
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SMP NEGERI 3 SUNGKAI SELATAN,10814630,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B23A9F044826D660BC4
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Selatan,SMP IT HIDAYATUL HIKMAH,69972017,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290F82AE06E4F649F58C
