provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 01 SEMULI RAYA,10811031,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B89E74F2B0B8FEE1952
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 01 SIDO RAHAYU,10803307,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88FFD4917E7D69CE5B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 01 SUKA MAJU,10803318,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410DC9B62749E28963D2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 02 GUNUNG KERAMAT,10803370,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC596946B7CA232FBC33
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 02 SEMULI JAYA,10809431,SD,Negeri,-,0,0,0,1,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A12FA905A168DBC2F1B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 02 SUKAMAJU,10803288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F39F5A45137BC2BEDB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 03 SEMULI JAYA,10802822,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E45635167D353D567AC
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 1 GUNUNG KERAMAT,10803124,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C6DAD6DA80A13A7381
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 2 SEMULI RAYA,10803227,SD,Negeri,-,0,0,0,1,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A7C8412A7DE715E8FD
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 2 SIDORAHAYU,10803213,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A517FC261AB657E2E89
