provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 2 TANJUNG BARU,10803293,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AFA34ECD9FC2403D5E
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 3 BUKIT KEMUNING,10803260,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2670B7538D1B39122D4B
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 4 BUKIT KEMUNING,10802793,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BEA20830517BEDA077
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 5 BUKIT KEMUNING,10802858,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D37422BC3EF6CFE1111
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 6 BUKIT KEMUNING,10802829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AD99E8C96765A6C8C7
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 8 BUKIT KEMUNING,10802840,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7304DD34962443A05735
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 9 BUKIT KEMUNING,10802826,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078EDCE3678B1D64185F
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI DWIKORA,10802734,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7906B703F47B62CACCF5
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI SIDOMULYO,10802740,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548AAA42836A56FB8CC3
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI TANJUNG WARAS,10802985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832F613E2A8EA94BBD6
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD AISYIYAH,69925983,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5E85F387B54AD56D7B
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD ISLAM MIFTAHUL ULUM,69940408,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC7E0BBA9E8136B9E5
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD SWASTA AMBIN TAPIS,10803063,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92F191C0EB01366CC49
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD TALANG TIMBA,10803045,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D139BD493E2C0A4376
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SDIT AL-HIDAYAH,69899280,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07C0C32B09E651D827D
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SDIT INSAN CENDEKIA,69940669,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83B5F28AD8865E6AD74
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP NEGERI 1 BUKIT KEMUNING,10802883,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2297D8A0FDF0DDD18F25
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP NEGERI 2 BUKITKEMUNING,10802942,SMP,Negeri,-,0,0,0,0,1,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EDAA2BE804589DFD0D
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP NEGERI 3 BUKIT KEMUNING,10802946,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18B48D4AA43435BD38
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP NEGERI 4 BUKIT KEMUNING,10802918,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A01AB4F56B43355746
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP AL-QURAN MIFTAHUL ULUM,69975567,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB6D017D4FD2347444
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP PGRI BUKIT KEMUNING,10802906,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC4A17EE1ABDDB47E7C
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMP TERPADU FUTUHIYYAH 1,69944056,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EC73E9F1637E065C64
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMAN 1 BUKIT KEMUNING,10802967,SMA,Negeri,-,0,0,0,0,0,57,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CE6B71B2606EA646A3
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMA ALQUR AN MIFTAHUL ULUM,69984535,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B83B9941F5CC1252A19
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMAS PGRI BK KEMUNING,10802957,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315D2F5E51730C0C044A
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMKN 1 BUKIT KEMUNING,10814697,SMK,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6A318E1D7D5DFE8EB0
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMK Hidayatul Qur an,69964852,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824550B4276E796E308D
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMK KES FUTUHIYYAH 1,69856255,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79D68682E30D374E902
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SMKS YP 96 BUKIT KEMUNING,10803004,SMK,Swasta,22 Aug 2019 08:22:54,2,300,13,36,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7811DD45A03868160A77
