provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI 01 SUBIK,10803309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F580CD552974FEA73
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI 2 SUBIK,10803281,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B590868E61CB4EC1A5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI 3 SUBIK,10802817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77CB7921928627CABEE
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI GUNUNG BESAR,10810854,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060F05FACC235D399B3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI GUNUNG GIJUL,10802705,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E1A5B57F938E2E30EA
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI GUNUNG SADAR,10802702,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C89F46B940EF98F132F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI KEDATON,10802711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069DE7CDD188F0DD730C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI KINCIRAN,10809450,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B044CA9A4E98A67DD651
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI NEGLASARI,10802780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97250F42EC0458D00331
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI PEKURUN BARAT,10802773,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACAF657BD24D5E93F49
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI PEKURUN SELATAN,10802772,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50641314CBAEE7BE8AB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI PEKURUN UTARA,10802759,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5075E8618BB5925B1D
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI SRIBANDUNG,10802753,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF06EE24E5EA67FC991
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SMP NEGERI 1 ABUNG TENGAH,10802886,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951AE920B04CEE74B0C5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SMP NEGERI 2 ABUNG TENGAH,10815211,SMP,Negeri,-,0,0,0,1,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5230E867D3CE93B40B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SMP PGRI 1 ABUNG TENGAH,10809494,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59F169353C040666DCB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SMAN 1 ABUNG TENGAH,69948538,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E2979345A1D9F1A7FC
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SMAS PGRI SUBIK,10802964,SMA,Swasta,30 Jun 2019 20:02:18,2,41,2,4,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5392D120476EC2CB593C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SMK TRI BHAKTI,69880786,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BBB09C0FC630CE94D3
