provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI 01 BATU NANGKOP,10803059,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E47C62C21938F9D8423
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI 01 PAMPANG TANGGUK JAYA,10803350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9D40FDBA8212DC1424
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI 03 NEGARA BATIN,10802806,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299E3BBD4BAF04F24BA3
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI 2 PAMPANG TANGGUK JAYA,10803223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D4CBE4B5B4FF06E776
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI CAMPANG JAYA,10803107,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100C8A8A7C82412F90E
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI GALIH REJO,10802733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5F8D5D9A0CE9CA38D7
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI MEKAR ASRI,10802767,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831983B8B4B573351BA9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI MELUNGUN RATU,10802766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1F20B0EE6FAE6FFE24
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI NEGARA BUMI,10809451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB089BA693114EEEBC9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD NEGERI RATU JAYA,10802744,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A9BDDA07FAF48B985D
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SD BATU AMPAR,10810907,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE92C87D0B57089637CA
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SMP NEGERI 1 SUNGKAI TENGAH,10811733,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCAC1C5620D95C9D715
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SMP NEGERI 2 SUNGKAI TENGAH,10809492,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662D16CE8AD5BB7432D9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SMAS BHAKTI JAYA,10809508,SMA,Swasta,22 Aug 2019 14:06:01,4,48,3,13,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D441146D37FC36615B
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Tengah,SMAS WIYATA DARMA,10814694,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394A36594B6C8A7CBC21
