provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 HADUYANG RATU,10803122,SD,Negeri,23 Aug 2019 17:56:51,7,76,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CEC2362ADC5211B01D
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 ISOREJO,10803121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D104B459A97469945FB4
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 MULYOREJO DUA,10803329,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933696FF0C47C952EB7C
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 NEGARA TULANG BAWANG,10803325,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D676FF7112BEB4D6E2E5
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 SUKADANA ILIR,10803311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B8590EAC4B8E908A2C
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 SUKADANA UDIK,10803319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22A5C9C52E278C5793
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 TANAH ABANG,10803312,SD,Negeri,22 Aug 2019 23:38:46,3,97,6,8,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDDEBD20E9233F0AE67
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 TULANG BAWANG BARU,10803378,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50930487CDAB90C1D74B
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 02 ISOREJO,10803369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E188DCCA92662F99D5C
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 02 KOTANAPAL,10803242,SD,Negeri,22 Aug 2019 23:13:37,11,137,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCCAAE437F179DB8E70
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 02 NEGARA TULANG BAWANG,10803221,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967D3B44D66505F21457
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 03 ISOREJO,10803276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E3417DD0315B251686
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 03 KOTA NAPAL,10802825,SD,Negeri,22 Aug 2019 12:18:02,6,18,6,6,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F382EBE68DBFC67375ED
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 1 KOTANAPAL,10803087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157C9C57C610D9A73E16
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 1 MULYOREJO SATU,10803352,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4B6D23EE504A1D163B
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 2 MULYOREJO SATU,10803248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23600463A6A2C142C127
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 2 SUKADANA ILIR,10803279,SD,Negeri,21 Aug 2019 07:41:55,4,152,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1967BFA208256161046D
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 2 SUKADANA UDIK,10803287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A872ED89C8D052AF6A
