provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD N 01 MULANG MAYA,10803096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BABFF1A80DBF84FA65
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 BANDAR PUTIH,10803052,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EF06B88432B3310B90
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 KELAPA TUJUH,10803104,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D6664779B8E18A7D35
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 KOTA ALAM,10803088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171915938110A281909B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 TANJUNG AMAN,10803300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50142956461B712B6A91
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 02 BANDAR PUTIH,10803393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285AFB19DEA5F9A00CFA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 02 KOTA ALAM,10803243,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE528EDE2A33BF2AE302
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 02 MULANG MAYA,10803249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D0D60588111D89C041
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 KELAPA TUJUH,10803272,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60272CA0448BD128D506
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 KOTA ALAM,10803257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562B878B830E898F378F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 MULANG MAYA,10802807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0E7BEAF82C277198A3
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 TANJUNG AMAN,10802804,SD,Negeri,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6BEA453C39AA02B66E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 KELAPA TUJUH,10802800,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E0B58B56328C66103F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 KOTAALAM,10802799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C71220DC11460809D1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 MULANG MAYA,10802867,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46EB5871BB5B8D82EAA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 TANJUNG AMAN,10802850,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292F997FDE1FE278A6F7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 05 KELAPA TUJUH,10802864,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460E04B15D7E8ECCA01A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 05 MULANG MAYA,10802859,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195F474896882FF9DCB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 05 TANJUNG AMAN,10802834,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B032215B21C6A60FD7F7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 06 KELAPA TUJUH,10802827,SD,Negeri,-,0,0,0,0,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E13A61007D11354B60
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 06 MULANG MAYA,10802835,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9F98A117829CE8B06A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 06 TANJUNG AMAN,10802837,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53489756C667D914E37A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 07 TANJUNG AMAN,10802841,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C0845884633782C970
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 08 TANJUNG AMAN,10802838,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE6EF179395A4BA8E90
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 2 KELAPA TUJUH,10803365,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281671DDD59587CEDA5C
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 2 TANJUNG AMAN,10803294,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0442C950DDE5CAF34A5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 5 KOTA ALAM,10802863,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDA744E5A7EFF7AF8B4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 7 KOTA ALAM,10809434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DD36DBDFE6E88352BB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 7 MULANG MAYA,10809435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3730D11E86573637EC16
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI CURUP GURUH,10802735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9640AD588D3B307B4F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI JERANGKANG,10802697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB904792C34CBAC0244
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI TAMAN JAYA,10802982,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7702D7884B1BE3B3A9EB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD ISLAM ASY-SYIHAB,10803050,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97F5C9FD5DAA21EA4E4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD ISLAM IBNU RUSYD,10803049,SD,Swasta,-,0,0,0,0,0,29,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6452D19953122AAD60EE
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD ISLAM TERPADU INSAN ROBBANI,10810932,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB2D808D131662C350
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD XAVERIUS ,10803046,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA59B1F116F5A8AF6E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SDIT SABILUL MUKMININ,69978684,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DF467D80175735EC52
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SDS SOEKARNO HATTA KOTABUMI,69900361,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86F4DDDBB6043FFE632
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP NEGERI 10 KOTABUMI,10802940,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F00FB55F9E8BA5DD4F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP NEGERI 3 KOTABUMI,10802933,SMP,Negeri,-,0,0,0,0,1,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B493888DA540988D435
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP NEGERI 7 KOTABUMI,10802928,SMP,Negeri,-,0,0,0,1,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CBD48B5FC2D2B5E3E7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP NEGERI 8 KOTABUMI,10802926,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A531834BE3229613894E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP ISLAM AL FATH,10810989,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F1E102409257097D09
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP ISLAM IBNU RUSYD KOTABUMI,10803010,SMP,Swasta,23 Aug 2019 23:58:57,5,152,6,11,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA1E8B3A6BCC0803296
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP IT INSAN ROBBANI,69787184,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A6104CC9A3E75137A5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP KEMALA BHAYANGKARI,10803018,SMP,Swasta,-,0,0,0,1,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334D6796D43241F08452
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP PGRI I KOTABUMI,10802901,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B01D3B9A00CAC35A8FA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP SLAMET RIYADI,10802889,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59633A8B27F8345F2BA2
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP WIYATAMANDALA,10802871,SMP,Swasta,-,0,0,0,5,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6900F3C576C5ED8E3C
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMP XAVERIUS KOTABUMI,10802870,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0435279C517FC50654
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAN 1 KOTABUMI,10802955,SMA,Negeri,23 Aug 2019 22:14:28,5,900,27,62,19,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9509C01A48C71C0B841C
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAN 3 KOTA BUMI,10803026,SMA,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232E9F521DDD73624F43
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAN 4 KOTABUMI,10803025,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D125CBCDA8BA3846B2
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMA IT INSAN ROBBANI,69980508,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABC660018F061C99C02
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMA PLUS MISBAHUL KHAIR,69950915,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED2FFE56D0C857FD0C4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS BHAYANGKARI,10802975,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B131E85E73121CDEA4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS ISLAM IBNU RUSYD KTB,10802988,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2315F1C6A38E37F167
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS JAYABAYA KOTABUMI,10802976,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40C8A566170113D856B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS PGRI 1 KOTABUMI,10802958,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A809DDE617C42D98D640
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS SLAMET RIYADI,10802974,SMA,Swasta,23 Aug 2019 15:28:17,3,19,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AD1C6CC362D20C2420
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS WIYATA KARYA,10802973,SMA,Swasta,22 Aug 2019 17:27:21,1,22,2,7,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A91496AAEF57A0A947B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SMAS WIYATA MANDALA,10802972,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2B468BEA23B61F5A30
