provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD N CAHAYA MAKMUR,10803357,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F33A44C8E3885C47A69
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI 01 CEMPAKA,10803115,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3E3260ACD6C5019C09
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI 01 SRIAGUNG,10802790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367F4587F5A637587FE5
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI 01 SRIJAYA,69849579,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978DA19658744414EA53
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI 02 CEMPAKA,10803362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE2AC17C2422EFCC111
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI 02 SRI AGUNG,10803284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D225AA3A07FA64354815
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI LEPANG TENGAH,10802781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8F44751C1983E4E445
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SD NEGERI NEGARA AGUNG,10802764,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17004A2C02A97B462285
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SMP NEGERI 1 SUNGKAI JAYA,10802932,SMP,Negeri,22 Aug 2019 18:23:10,17,436,15,28,11,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5ADB22A3AE81FC3D69
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Jaya,SMAN 1 SUNGKAI JAYA,69763263,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947EBF29C7D9A98EFE4E
