provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67A910AD4E50743A1C8
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D9C6C5F5B6BC9DB23B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8875B021D57842DDB58E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90C4478F827B350FCD8
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3612BCB178A8FEA3F2
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A4AE75A56A7593EDB9
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F726BFA0496557F86B96
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E781E3F82C65871A6DE4
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51874D934A7793178341
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7067C893E79B901E8C9D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB65E4D02513DF561D77
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6AD2A84758EE80CFF6
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A037076644B6389EBEC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF4D05AA30D62C131C7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47841FC389A661AD99EA
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC320401681C38BD4D1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA474584FD152C9B09D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 1 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1E172EEA8604EB8CE0
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 2 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411DD28A8EEF1F314792
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 3 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3845E87C1595D3FAA0D1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 4 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B9DE077E93090E49EB
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 5 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79053F44FA8824ADA393
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 6 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47782EE2280F70EF1A0F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 7 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54CDDF1848CC7B776E3
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 8 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE04D73F44703C1E717
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 9 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714C288D7DDC0CD486A1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9068D57B8925EFD2187F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61B4F012613672C07F7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D24743C5EE02C66D1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C6F58B0709B6FCCC0
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 14 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55DD22778B662B22BEC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5EA6886E3D56E057F7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BAE1E29AB1D50385A2
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 5 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51550E55956E5AC4959
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 6 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0546224EC3371583C594
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 7 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249F3FF1A5436CACCA99
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0DFB97240A702B5675
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 9 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A0066FAC1CB53FBFE7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 1 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F6CDC28EE5DBD6F30F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA14FDB49D97FA07F1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42DD0C72700F605756A
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0C54F03C7C7AF0AB47
