provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI CABAWAN 2 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC83087951E1B3AFCC0
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALIGANGSA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770F67BBDA5DC69D90C8
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALIGANGSA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0DB740F19BA53708BB
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALIGANGSA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1283D7D2B4C7657B6508
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALINYAMAT KULON 1 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E83E5FF831CDFBD925A
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALINYAMAT KULON 2 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB5DEF58B62704CF778
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALINYAMAT KULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33183530068AB8E5FB27
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KRANDON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394D586FAD23C0A2C294
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KRANDON 3 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CAF97F950C4A420788
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KRANDON 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96860399D9224BF8DC53
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 1 TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B626C59D90B4A679F1B9
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F411FAC005B012FBF41
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDCFD88A2BDEC51DA28
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4DBE7C7A27CD5AD9E0
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D08CB0C595EF59A054
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DB84B678323DC94AF6
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0E92EDD9D2FE3A9389
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAD28D1572E3539C0EF
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI PESURUNGAN LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501DCB85044038579F02
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI PESURUNGAN LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955C835220B709297E4C
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI SUMURPANGGANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC92B5077B4FF0B6B84
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI SUMURPANGGANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FAEEA72A772D431DCA
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI SUMURPANGGANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2FD5DEFDC51D34EA78
