provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD INPRES IDAKEBO,60302994,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE7C8A3CF203D1455CD
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPGI EKEPAI,60301831,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3093667DD7C0A5106AE3
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPGI OBAYO IDAKEBO,60301838,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F80554927B79911988
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPGI SILOAM EKIMANI,60301832,SD,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF61FF820F39FA7599D
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPGI UWAKOTOPA,60301840,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3B077C5F079F410308
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPK GOODIDE,60301844,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167126316F0F425DF49F
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPK IDAKEBO,60301846,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C423BD5AFCEC5A15B81
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SD YPPK PUGATADI,60301854,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9694CA2A024868D66D44
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SMP NEGERI 1 KAMU UTARA,60301867,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4AA79B32CAD5D69F3C
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SMP YPPGI GOLGUTA IKRAR,60300804,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5DF18C58943C5D9277
Prov. Papua,Kab. Dogiyai,Kec. Kamu Utara,SMK YPPGI JEHEZKIEL DUMAPA IDAKEBO,69880255,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBC8DA0DDB4F3C0B969
