provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD INPRES DIGIKEBO,60301732,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8E4C35052D7FC15ACA
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD NEGERI BOGIYATEGI,60303612,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1044748D3239844B0E6A
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD YAKBADO WIDIWIYAI KOGEGU,69975352,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0637ECA186CFED1E22D6
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD YPPGI MATADI,60301836,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDBC21A086F3B1E50A4
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD YPPGI PUWETA,60301839,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031DAB99CBB6C1D25927
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD YPPK ITOUDA,60301847,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11629CD735C1046433FC
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD YPPK POUWOUDA,60301853,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B7C65472520D8A3EA3
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SD YPPK UDEKEBO,60301861,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719920BE03557BC33F2C
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SMP NEGERI 1 KAMU SELATAN,60302967,SMP,Negeri,-,0,0,0,0,0,16,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F231E3ED6EC600C66756
Prov. Papua,Kab. Dogiyai,Kec. Kamu Selatan,SMP NEGERI 2 KAMU SELATAN,60304163,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716C9A916C302BAD6B16
