provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES BOMOMANI,60301728,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7C69C865FFEF314480
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES DAWAIKUNU,60303611,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F53DBD52CC97DFC020D
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES PAGOUDA,60301798,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778FAD1C912F5D2FAFA4
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES UWOTAKAIDA,60301805,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02693E3FC43BD40E506
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD NEGERI GOPOUYA,60301784,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370FD38062106B8A4583
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPGI MAGODE,60301835,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB0171FE0D87D3291E2
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPK ABAIMAIDA,60301841,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE13619C1611FE19223
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPK OMAKAPAO,60301852,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB376A3E2D9DC2A6B0E
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPK ST STEFANUS BOMOMANI,60301859,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860E4BFA951CBD826A95
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SMP NEGERI 01 MAPIA,60301870,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A06F6E0E625F8D98AD
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SMAN 1 DOGIYAI,60304199,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38D642C4884A7CFFE81
