provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD INPRES BINA WATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B45A8479466625252
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD INPRES PARAI KAMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FA5DA369B1F3E4336A
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD INPRES SAWI RARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EC22D7E87EC27A81D8
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI KAMBERA LAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8541ECB4BCDC537438C6
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI PARAIWUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C3D1747DEF526D08CC
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD Negeri Tama Desa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321F8B0AA698DF5DB478
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI WATU LADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974CD6D4ACE7FD7AC34F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI WEE PABOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE9301F9D8783FBCDAA
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI WEE PABOWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6830D74FF3B04916049
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD ISLAM MANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F2ACEF59581AAA828C
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI BONDO KANDELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCCC3C23A817DE5305D
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI MAMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277395C43C63423E8036
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI SANGUMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297EA4CE8D38434136B7
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI TANA BARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE37AD25819C25A3EA9D
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI WAWARONGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD909FE1A9BFA3C0A5A1
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI WEE LURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4560D8DF16B284C39524
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI WEE PANGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F610C4885566DADEEE5F
