provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD INPRES LOKU LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B518C7CFD28D74DB245
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD INPRES WAICIMUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3C0A04AC666D7279ED
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD INPRES YERARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7AD9CDFE907C08BCBF
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI ALANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB712D9E1D0A91AF403
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD Negeri Anarita,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F3BE34D91A325AED93
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD Negeri Karunggu Wacu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C699523D1DC2E316B9
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI MANGACU API,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4BBA279A92E2604E92
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI NGADU MBOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F891027215CA83A7F3
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI PAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58486074F46785929B5
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI PALETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CE2904BCA7A1F77061
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI PRAIMAHALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B21EFA6E6031FAA724
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI UTAPAMBAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EDF112008ED739F604
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD Negeri Waimoru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214A608AB2B9C55FDBEF
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD NEGERI WAIURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BC2F171FAE8E5D06C9
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD Kristen Rehoboth,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772F026EDC8052EE0E0A
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD MASEHI BOLU BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6E08BA41DD5521555F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD MASEHI LANGGALIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9916A9883641BEC74B5D
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD MASEHI LENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58D60B92B1AEF4B8FEF
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD MASEHI PAHOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6088A031D6D199E960
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD MASEHI SORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DFF915B92C5B00375E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay,SD MASEHI WAIWAKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF918C102B6FC920D5E
