provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI  KARYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16BD5A8183D057CD22E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI 01 KARSA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD7C6021A9DA3D44826
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI 01 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF313075FBE57C67459
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI 02 KARSA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EB340C2993C5B56143
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI 02 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB78C7E8ACB39ED28B5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI BANJAR REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC95D6A85F2A4E53656A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI MARGO KOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC5812AE7CD3894E43
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI PANCA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1465553179D918133CA5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D522C311E1ADC90644C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AAC55FD90C5AAA549E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SD NEGERI TAWANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341C2B0A21AEAAC7470E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Jaya,SDN WINDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A6EEBCC1544B23BB66
