provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 KELI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA26B6605054A2AB9FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 MARGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E733DFD6C5F0357E45C9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 RAMAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B43AF1BE37FDA29D32
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 SUMBER HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1360D0662AC0EE7CFBBB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C537438E74B422E3A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 TOTO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE75B298A38BB662941
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 KELI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2B9FCAD158611D0581
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 MARGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D0F6EA5DDE63EDF3BD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 RAMAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E066836C59B87ABA8D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 SUMBER HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631618BEC159A2CE3E1B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 TOTO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA9C10F17A09A8AD9CC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI KARANG MANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E098EEDA4ADAE8A378F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI KEMUNING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63175553B90EF781B869
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI SRI BANTOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59D8D35AD2C80B1FCC0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI SUMBER JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FB6CE2E8CDADE3B1C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI SUMBER RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C56A66D8CA551B6A437
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI TEGAL BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523A1DAF55F18E959009
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI TEGAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3387BE3B38D57017A9C7
