provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 BUNGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1D3F1034F3A762689D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 HARJO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB7E5D0C3A6D7E03AF8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 JATI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0737ED164FEA3399EB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 MENDAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF076615B952787D2B12
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 MENGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFF8357A735A5E493E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 RASUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6748C394CE5E538AAF44
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 HARJO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4669DEF77FAE3F71925
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 JATI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F55A097CFC83A9BC4E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 MENDAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487457C019DDAA3A9524
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 MENGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B692E7D8AE4FE914F810
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 RASUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33DD4C8478FFF1F790C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 03 HARJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCF4955BD78F9EFE816
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI AGUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74179A689980BCB073B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI BANIAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F56B64C5EDDCD157BE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI BUNGA SEKOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDBCB3E3B5102A1F53B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI GUNUNG TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F92F351FC22531026F5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI JAYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2927671C429A8359BBDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI KARTAMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B5DCCBCF9314251695
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI PASUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832D470BCB2B87C44FAD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI PEMATANG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FF333567B84A20CD1F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI SANGKURIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F45F7BA885BC2CCCC5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI SIMPANG KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B576AE41A9ACB70459AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI TANJUNG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4B45CA3AA33789B255
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SDN 3 MENGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C869BBAD1D4AB513334
