provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI REJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0811D55F86DD7BA1A49
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SIDOMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7B80A8C0D0F5DC1588
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A173C9A7E433A88CA6B8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUKODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2891654E4066ACAA88F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679A610777F6CF8F698E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUMBER ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E68D9A8B7D215A63961
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFCF6A31E3A12C4CAB2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI TOTO MARGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3167D3080A3D2CC6AB07
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SDN TANJUNG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D6F5DFC86E5DE2FDAD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD CHARITAS 03 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBFC7F38AC2024204C2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M 45 RAWA BENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6200DD70B5F01829AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M SUMBER ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3548A9F207049EB5AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M SUMBER MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C6C263FD648EAB88CC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M TANJUNG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39689C1A7115EF0B7354
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD MARDI WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816964E9B7CAA013B786
