provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 01 BATURAJA BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B621BD29A890CFC4A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 01 NEGERI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAC6DE8843A8B616F28
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 01 PERACAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE52F79F5A37C4975C4C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 01 SABAHLIOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18241F2F660AD03DB125
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 01 TULANG BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301C50AD4D77EF1E29E7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 02 BATURAJA BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A9213E3A9950B819AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 02 NEGERI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B08B99067C1CC1AC78
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 02 PERACAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172E12E61500371F00BE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 03 BATURAJA BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACEA03F32A1601C7F90
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 03 PERACAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEC8181F44317A4EF34
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Bunga Mayang,SD NEGERI 04 PERACAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEA242C2BC9A389B0B0
