provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 BANJAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559898D76B25D0FDBB61
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 PATOK SONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11254BD836AAE6EAFC39
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 SUKARAJA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387CA77DF649DD486A6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFE562AE7FAED50F071
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BB0DDE234CE5BE1AB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 TANJUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26E06BEC89C95718B11
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 02 BANJAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE3F5BC409AD876D2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI AMAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8CB2DF0DDF4639E1E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI CIPTA MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FB7756B40384087612
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI GANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144960B36BC44D241A68
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI JAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0942549751AF5AD27CBE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI KURUNGAN NYAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651595093E00F8D6AB8B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI PISANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CEFE7B3FA125E19680
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF0522811D55C2BAE3E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI SRITATA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A83F12CDDB4EFA6149C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF0447C7B99717CBDB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI TEBAT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EC3D6DF4739190737E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SDN SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062248EAB0C5E568A62C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SDN Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7279535AE326F44F253D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD M MUDA SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A653831B3C795FF5A9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD M SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930DFE999E122A95766
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD M SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292C0C6B27AF6ABB1C70
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD MARDI WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854AA8286E4FBD46043
