provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 CAMPANG TIGA ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04BA0EB7D5FB7B24D4B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E73CD764E474E62C6B8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 GUNUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D94234F2C174F33135
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 GUNUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78A91B2767CE7ADFC7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA62A7227AD0CAA4562F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 MELUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EDB634E6F552A5BB73
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 SUKA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92644DD25B21FCFDBB2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 TINGGAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817C14AD38D18F734CF3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 ULAK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06058BA44761BF81A091
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 CAMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE897BE72FCF6AE7B3A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334DB900C2F3E77A2150
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 GUNUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28FD232AF63A1B98368
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 GUNUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B4A87AA04536E10317
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 SUKA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64208F12D216F182E99
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 03 CAMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4A7AD22C4DC9612239
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 03 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C160CE98DFC14C787B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 03 GUNUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA0851E8A9C7E02F1E9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 04 CAMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63936E5EB739FA4352A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 04 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E220A424933FE1174B66
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 05 CAMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5E2919943EF146CA2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 06 CAMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02834ACB4D4FE4D41AE0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SDN Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1519B5783D4EA712E4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD PG KOMERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA630FCA61A39B8FA3F
