provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 GUMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AAA6A217742CDAA338
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 SIDO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF681A6EA083FE5F5B58
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 SIDO RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4E7F96E248DE6F3518
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 TERPADU KARANG KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4049FB176EF4F45240
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 TRI YOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCFAD85FE266A0F0A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 02 GUMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B3227D80095DE4D401
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 02 KARANG KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5BF4F0761F6E1047CE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 02 SIDO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5984DA4F629B818A708
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 03 GUMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98C531F716D7B301FB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 1 SIDO MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9700E668F482BA2972A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI BEDILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901924A22059DFCC3D6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI BULU REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A107A73600D2E3BDAE57
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI BUMI ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A161BD0929A8482952CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI DONO HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DADD382F7BC7C63135
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI GEDUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D6045A638F7F1AC79
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI HARJO WINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD6F77442058FAF65AA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI JELABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C084E35203710BC1056F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI PUJO RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B48088736D3C916F1A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI SIDO GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D8A085CFED7679EA7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI SUKO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBA03D024EF053EC43A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI TANJUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6B4016BBC570A1E062
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI TEPUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24474F5C889019F19C43
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SDN WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF9D3B99B489328B819
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD CHARITAS 01 GUMAWANG *,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF4E0DF7036A2BD00B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD CHARITAS 02 MOJO SARI *,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EC192F12B8FA1AABDD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD IT AT-TAQWA GUMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB803BC5E3FA5328B35
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD M HARJO WINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910AC65552D46DD18B3B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD M SIDO DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5131E8D3DB2C617C12B
