provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI 2 PANDAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121415D6DBA8DEE5EFF9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810922933D38E1A8D2E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI MARGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B087AFACCCA07CAE54F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI MUNCAK KABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A47413909E5D708B055
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI RAWA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B261ABACB778D64BAA5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SRI BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82358BC53B44ABA8C422
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SRI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928E2CCCC650B6558C42
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SRI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC28A21FA6516B0FD68
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SURYA MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32BEFCB88DE3B754EB3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI UMBUL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200E9D00CE11B19471D7
