provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 01 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165ACAB9E525BD8029C0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 01 TRANS BATUMARTA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313B11FD99D20385C8D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 01 TRANS BATUMARTA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AE8773D62B940FA657
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 01TRANS BATUMARTA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45760D4DB9AE907E201F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 01TRANS BATUMARTA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EE33E7A0E6DECC01F2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 01TRANS BATUMARTA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED55CA4B5CDEE4FF928
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB5751D05C7F72E741F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4622C030224D3A6B33F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D86C23BBA1F2950A05
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B498FD5480D943577FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EEAE4FDD23F06599E3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E3CC13CA55EEE40896
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 03 BATUMARTA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC468972BA2AA2907A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 03 TRANS BATUMARTA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430E37112CE4E21D1947
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 2 TRANS BATUMARTA UNIT V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8822C1DDEAE0487345EF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9026C7B888A89A7E98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI NIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7773D32BB6E25F4266E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI TRANS BATUMARTA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E543B4BA31D2E93C5A46
