provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 BANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5A478ECC4C183BA9D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 BANUAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E771C81F0F9CA15721
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 BANUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6702DB063D4281F363AF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 N PAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EDA414AD8167845662
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6BEC2985863B639AB2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 PAHANG ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E895D432A311071AD6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 PEMETUNG BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDD9E831C877EA68991
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 PULAU NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEC70961CF48BBA023B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 SAUNG DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F016E13C04A497BAE5D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 01 WAYHANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40FC67325707C5DA811
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 02 BANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDF4E1791C6E3318EB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 02 N PAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17609C63C3157913A4C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 02 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43ACAE9B15C3D9E82080
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 02 PAHANG ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7617F37375770065636C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI 02 PEMETUNG BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADC25126BE3903B0DF5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7D2960A5AB2BF3287A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI BANU REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC41374EB49E9D84845
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Peliung,SD NEGERI TRANTANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD54B3AF3CB3BD964454
