provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 KROMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23312D9BADA3F18AA3AF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 KUMPUL MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA25484B064B1A49D86D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9152E4372BD7A00511
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 PERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5ED803F77FD791964CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 02 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61FB8A57300F97FB6D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 02 PERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1257A86221B7C47BB530
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 03 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1985699B8E74471978E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 04 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C42A281849DF0A1B35C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 05 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6133C56AD8612E051F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 06 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F52F9286CBA597A416
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 07 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B856CF45E705FD9174
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 08 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43091D739DCC7878794
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 09 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B9ADD4AF4D5B1213B2
