provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 GANTI WARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2888AEF2C1290F92F3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 NUSA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2348476A52D5AF2746CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 NUSA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1755D01AF63C11AD67
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 NUSA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58038EDE85ADCD25223B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 TRI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E01535525F551446235
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 02 NUSA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BDE937587509B3F32E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 02 NUSA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2202D800A6AC23CDCD4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 02 TRI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E57F72C9FDD1BC6DE38
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 03 TRI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7FF49B458A9AEEFADE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI KARANG JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3952E94D1B1A348FCC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI KARANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBEA8A278E1E8C8C149
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI KUTO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4667082EB8BB15652FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61319402267AD896A20D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7553830169AE8767D049
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSA TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC64158BAE3C95AFA4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSABALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B412483CE1A66B21E2B4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSATUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E625DC97B296975B8918
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI PLOSO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9485E64B4E10F209183
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI SUKA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31593014EC02A95E855
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391DD69786FC37F494C9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI TIRTO NADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B6B2718A34CB5C513
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SDN KARYA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8B4289A71AC5408003
