provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 BABAKANMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E41B867361B6D27E602
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 JALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131299E4C010C4D4EE36
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 MANISKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53E846DFAEA2EFF317B
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 MANISLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88FEF4C17897F81D39C
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 PEUSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E777E3846A893AA5745
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 SANGKANERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929B17FCFF3255D9E5ED
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 SEMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D4EF78175F7C9B1923
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 SIDAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD686D0028054730F21
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 SINDANGBARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111B69BD669579E2830F
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 1 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE764D6D7B937CB1CD14
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 BABAKANMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F231179238FB101BA155
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 MANISKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E97D83118491623475
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 MANISLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75715465524C867BCDF
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 PEUSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DF3C3453B93648F9FB
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 SANGKANERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D264F3994F700621F7C3
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 SEMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557BBCD679BD13FDB3CC
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 SIDAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF98911D0E5AF09CAFC
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 SINDANGBARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92340566912D01002DD
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 2 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CA57705A541295CA78
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 3 JALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639AC13F01BBE7DC54C9
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 3 MANISKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4284EBEB8944B69C13A
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 3 MANISLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3762F4881770DD015B0C
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI 4 JALAKSANA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758B5F3C9C8AC718D6D1
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI CINIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CD71A5CE7021A885D8
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI NANGGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF0AA0A493AF4ACEAE1
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI PADAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B48551B612DB90CAB78
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI SADAMANTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DCE9C5009974C7C6D7
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SD NEGERI SAYANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D301B563FB04490CF909
Prov. Jawa Barat,Kab. Kuningan,Kec. Jalaksana,SDIT AL MULTAZAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F823F936866E05810F
