provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI 1 BUNIGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF29443E32A48565E745
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI 1 HANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1863D998B62E3AFEEF
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI 2 BUNIGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEFF756DC44B4D50410
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI 2 HANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06407CF863A6577E7A3A
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI 3 BUNIGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAC5C8B839279C8C535
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI CIKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E2849549C59F0BC5D
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI CITAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E046050AD41DEB8F8BF7
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI PAKAPASAN GIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9717A6D7F6AF79B29D45
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI PAKAPASAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46CFEDE708E29106483
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI PASIRAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3AA37EC6742424007
Prov. Jawa Barat,Kab. Kuningan,Kec. Hantara,SD NEGERI TUNDAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE59DF4D4969564030C0
