provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 CIKEUSAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F372A5ED6948359B8F6F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 CILEUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269CC3D825DAF74E107A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B618083964293AC93DC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A429BA6FB494EC5FB39E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 KANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368AAC336AD4DDE5B311
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 MARGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B72796E277F59ED0A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 MULYAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4ABB30E2DCAFC96DC1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 CIKEUSAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFF21C35840800212F8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 CILEUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D10CE1D58B1725EE02
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A17C72E6A2E5AC3ABBA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B881CE24E5D354C7D93
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 KANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C9A0EA316582109BD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 MULYAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99B956AFEAB9DBCA0D6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 3 CILEUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909F744A2384220DEA4E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 3 MARGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BC2694DB4C722052C7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 4 MARGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D72E7999129A0EB307
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI CIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2CBD66D4E882BAD963
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5776443F3E1F0D1BF4DC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B8A95AB97E8AFFB6CE
