provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC142A604438AEC95F5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 CIMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A854AB355186AEC0D8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3E762258093B414ED7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 SUKARAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5617CD31B8DDD268C1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 2 CIMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEDB336A79FC4296823
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 2 RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5628544CC26D9DBF1EDE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 2 SUKARAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528C9B3C4302157AE60D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 3 CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C55F800B2E14F9AF0F8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 3 CIMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89BD5129C0A73BF3D6F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 3 SUKARAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB139562211BDFE060A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 4 CIMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9936068AEDA1860DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI KAWUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FC43535AEED3466435
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F964E02AAAAD8AF1B2CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI SUMURWIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F7E9E353382AA4CDE1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI TARIKOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EEEDCA05BC8E0B28D6
