provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489CCC7156BF6B60F763
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 PAMULIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242E20F42A9183CFED54
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 SITUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766E4C88B5ECB1F3DCBA
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 SUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A674601AF3D94796898
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 TANGKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFCAB8C475B0AE336BC
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73402324EBD0B3389A55
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 PAMULIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B86FE5C7DA79D046CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 SITUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC348E02BB366320B1E0
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 SUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB94F820BADE74AFB14
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 TANGKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E778854D30EB2DB00EC2
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 3 PAMULIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C549F113CF97364CD2A
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 3 SUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9338487536E137360D72
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 3 TANGKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D24D12D881DCA9E85B
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 4 SUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF94DF9283D5AC6458D
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI BANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74F5BDC00AE874E33C0
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI GUNUNGACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B9098CEB466FA334E
