provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA07241977A75D7240F
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 CILAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59069AAB321561C6849F
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 CILOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48FB6EA477FAA9729EA
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 GANDASOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCF9CDEA3E9DCE9349B
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 KALAPAGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8DC88AF24A393FF2A8
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CD153E1E40C5F22616
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 1 RAGAWACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3368617F2DFC7F0716C2
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BA37ED76798AD0FE75
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 CILAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E9B5D48EB9EB883796
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 CILOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8088FEF15543879B87
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 GANDASOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB18745D21A95DF6C58
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 KALAPAGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F046D9137C82621D79
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683608C794DA676D428F
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI 2 RAGAWACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145342AE5468B5A20388
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI CIBENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D27FCF68F08B463E58
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807C982F95850EA6EB83
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI CIKUBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743AFCAB60B6D450C87D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI GEREBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BB4A6240B6830E153E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI KRAMATMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360413EFAE225D13FA18
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI PAJAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33578281838DDC0C7542
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI UNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAADCCE3DBF5778C0306
Prov. Jawa Barat,Kab. Kuningan,Kec. Kramatmulya,SD NEGERI WIDARASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA4502EE8ED29B27764
