provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 1 CIWIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073258889BA6FD4A4DAB
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 1 KADUELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC62AB86E63545F6067
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 1 PADABEUNGHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2569E569B0C774C07335
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 1 PANIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AC469D6881C14F0241
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 2 CIWIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14F56110BFAD6DACCFA
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 2 KADUELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06044BD5514D8ECB8AC
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 2 PADABEUNGHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676F0B01AF930E6B1A90
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 2 PANIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0147C8C6CC30BCF9964C
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI 3 PASAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE364EE15DDB5368093
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI CIBUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948A06248F2167795DB6
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI CIDAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A023DB971A6A44AC7F54
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI CIMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF2F417EAD285088E38
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI PASAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BD6D2F07759EF2CCBD
Prov. Jawa Barat,Kab. Kuningan,Kec. Pasawahan,SD NEGERI SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D756132A66D69C96D4D4
