provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 1 KUTAKEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4F115B92CABD5A7F06
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 1 LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91825A25709875EE7C8
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 1 PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F099264A8F79BC2120B
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 2 KUTAKEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DE6BC382620CCE0099
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 2 PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D51067956F381F211D
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 3 LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E1BB3CF1C8B07B1F32
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI 3 PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70285D7CE3F1CBDBAD8F
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI CIKANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F614156F79E9193664C9
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI CIRUKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADADBE060D44FA5DD10
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI GARAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780357E54127FB3F7588
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI GEWOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82BBB7B5CEF67C1E157
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI KADATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B99CB549C7F0B6E8F41
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI KARAMATWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E43BE110B02A62FE270
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI MANCAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50E53E6011DC4C708B1
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI MEKARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98E20D05FB88CE6FB8F
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI PAKEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864B4FA92C8B2EFAEC5F
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI SUKAIMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAFA33188221B610FA4
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694FB7FA1840709D23F0
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI TAMBAKBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE1D95BEE03551905BE
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI TEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCEDEA4CC401006EDF1
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD IT AL-FATTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2BF81ADFC6F660397D
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A8333BA4FFEF35C895
