provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 BABAKANMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F9C00231F278D7D2FF
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 CIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032B04D21358D350F000
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 CILEULEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11CF3E8EF86866136AC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 CISANTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8713A9191FFD146D6E12
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 PUNCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633BFEE2DB0A71B244B9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA554395815CDCC693B5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 WINDUHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C15B743020F3968A4F7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 BABAKANMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A71F03C44C8818D549
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 CILEULEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50936102978F6215BB3A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 CISANTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC823C9EACC25F826D59
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 PUNCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1895EF383E9FDF82284A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7B3609506BC2F2C751
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 WINDUHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3991565142F65D9E55E5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 CIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB35900C27636D3C82F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 CILEULEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43271557CF54C66CCB78
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 CISANTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36C0493635C963034E1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 PUNCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6285CBC560925E6986
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 4 CIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03113A905D485CBA7DAD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B841C1AB12E5A538163E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33061D02BEE8636CB9F3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI GUNUNGKELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFDE748311F8D967DFE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD IT BINAUL UMMAH KUNINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC250DEDA0D18105E7E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD IT TUNAS QUR`ANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD0E388B38D0A5C2E0F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD YOS SUDARSO CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF068BA83CB7D602B87A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD YOS SUDARSO CISANTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACD986B4A7FD5790AE6
