provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 CIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1C65D51F25A9129E57
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 KALIMANGGISKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD8D46F66AAC6E2060
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 KALIMANGGISWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A6CB1F514190F46606
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 KERTAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A15A63CBE402583238
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 2 CIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1547CE8CBA33606AA27
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 2 KALIMANGGISKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD00487C362EE36BE4EE
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 2 KALIMANGGISWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B0040A253F00F4BC2D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 3 KALIMANGGISKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6F0CBEAE7C9623B808
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 3 KERTAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E14A47CCCF2ED718E57
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI PARTAWANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA98A686E1BD0A07D008
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI WANASARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691DE3CC39E30DC647CA
