provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 CIJEMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471C5BF63AED7FC61AED
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 CIPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E88D310EBCBEBA8F77C
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 PAMUPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D62BFD6FEDF21206DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146F0B87E098A1F5C983
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 2 CIJEMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE075E99DF85C9016E4
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 2 PAMUPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6B8276FA33B81ED555
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 2 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD71F1F23359158CEEAA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 3 CIJEMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5641BFFB0F37EA0434B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 3 CIPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041766A18FBEFF964048
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 4 CIPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0081651F71B4AAF4F2C1
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 4 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A0C4548C90A77F161E
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI CINIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD80D4C4B22CF09D02C8
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI GUNUNGMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F75AD3642E91DE953
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI LONGKEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8599D138020879BA9684
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI MUNGKAL DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88636AEA37960EC644
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI PINARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51133C90945D003BF0A2
