provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 CIBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBDB815CD1F3318DD32
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 CIDAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E14A7182FE657EDACF6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 CIEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAA4772C57917331938
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 CIHIDEUNGGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3961BF3DD8A7457A212C
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 CIHIDEUNGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DE0D16D36DA4A544B0
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 CIKEUSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252ACAA0D9BC021C4536
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 JATIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F62064B9E141F54988
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D90CBF7B4BD2A57939
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 LEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771441427F8B283AC85F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 1 NANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478B95FE2468F93E5B82
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIDAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C90E5E1DC76B8765885
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31232B4A52C460C17B6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIHIDEUNGGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5339E2FFBA963EB73A7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIHIDEUNGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A2DD136E47A6BB99A9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIKEUSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F7BE20C3C21BA49E5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 JATIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FF36B281FF91C61113
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3767E57E166492EDD8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 LEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0886EFF4537670495B68
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 NANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98B12869C444C190B54
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 3 CIEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9753064B335F7AC8578D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 4 CIHIDEUNGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BE96B3E5013ABB1111
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97621C27568D4DF28771
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F5A92E038CDA352B78
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD MUMTAZ ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C62E34F5F2F7A1388DB
