provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CIANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC95790B03A4D0D41EAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CIBINGBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE73C0312CA65F9BA47
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CIPONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A6A4B9B9DD0E948CBA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CITENJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501B18531443476FC987
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 SINDANGJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A19D18EFDFBF077C1A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D4116B2F9C57D201D3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CIANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FA3DAB98C58620926D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CIBINGBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A371FE11A90089629B91
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CIPONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28320EA56F7CA6E9C221
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CITENJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD87F071E919CC7FAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 SINDANGJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A1AC4FF861100640E9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAEB6B4558BADE74764
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 3 CIBINGBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2774CF03AC3F125D627
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 6 CIBINGBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE8D1992FABC3A3C255
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 7 CIBINGBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB586BB081BDF2D36AD6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI BANTARPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1121F3B3CCDF60548C19
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED98C2ED0D0A87801AE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI DUKUHBADAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE28D1F49DE7499B8AD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI SUKAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552BB9D390E71A539AB9
