provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 1 BUNGURBERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4479629F9786C485F9B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 1 LEGOKHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43FBD7481A1F70B3558
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 1 MANDAPAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9105F933CFA34A02164
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 1 PATALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76382CFD734B5289F085
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 2 BUNGURBERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5604E8AC197EC71D0B46
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 2 LEGOKHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2508EC4916FDC2D013AF
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 2 MANDAPAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175C53B71BBF12E54528
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI 2 PATALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39F6CBEA6DA9E6EE0AE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI CILEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC8E1408BB6E84FA5D8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI CILIMUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16C0E069B4A06657CAF
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilebak,SD NEGERI JALATRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5D49FE34FA4C22C160
