provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 BAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A16CABEF003EBCA5DE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 CITUNDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B4758E3AFEB17CB85
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB86817F1DC4CAB21BA2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 GARAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A934CD7E56400AC3CC
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60847F400D093FDE9435
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 BAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E79EF49940B6E565167
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 CITUNDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AD06F3C4CB2F9A71A8
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3BE904A73A41CF7FC5
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 GARAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38921A5EFB2C6597AA0
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD07CF7284B4B88C09C3
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 3 CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9D5AA18B24520EF417
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 3 GARAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA3DDE20F88D430E164
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 4 CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5FA0B9C7B17CDC415B
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI ANDAMUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6635D14D0CB7EB17654
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI CILAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1685C849825147952BB7
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI CITIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2492F51E3938FCFAA69D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI KARANGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388F70B313B211A95BED
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI LEBAKHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFC4A2348FF37D103B2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI LINGGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68014C2919CE95C5697
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI SAGARANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FB1DBCEC6A0AFCB2B3
