provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI 1 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEE4231336E30FEA99F
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI 1 NANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A3FEBA0D67DD624595
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI 2 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19CB772EBEEC4997AB3
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI 2 NANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54151AC62859B6DAE09
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI CIREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4B96EEA598CF1684A0
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI MANDIRANCAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA08DDFCD749B525B484
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI NANGGERANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0819945DD16B18F267C
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI PAKEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F57EE17C01DBC1310B9
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI RANDOBAWAGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71048CA39B099074D0C
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI RANDOBAWAILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DF5BFD6EAD0A7E10DB
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI SALAKADOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71570B369A4F9365C757
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI SEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E230B9B596D55F15385
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C5EB005E191635CD0A
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD NEGERI TRIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F069C062C9EE9CA51C1A
Prov. Jawa Barat,Kab. Kuningan,Kec. Mandirancan,SD BUDI BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C492B3B33B72B1951C1A
