provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIAWIGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A076CF0B95037B91601
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIAWILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E13A25C255D8759ECE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIGARUKGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484372AB51A86B9A64C8
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C0E7F6F7EFCAFDD1D9
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIHIRUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21250AEBEE2F5A1A9828
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIKUBANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05F136A1D324DCDD729
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1092DA7067946FECAA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIPUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB76944416B115E138C
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 GERESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BABD31F73C0A70A8D68
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 KADURAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F2E9ABFE258C7DB50D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 KARANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F75CF33A304E77227A
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 KRAMATMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018135D02A1690426D75
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 LEBAKSIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CDD62074E0778D684E
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5CB84CA1B5B4921FF0
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 SIDARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE3E461D41C7F792EE2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560AA0F3C3BE73CCB995
