provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D3D805C8A400D2BFFA
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 JAMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232660EAA6A2CBCC6931
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 KERTAWIRAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE6181F1EF7071DFD5
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 NUSAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695AD4AB0929CCC8A0C6
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 2 CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3649E6904A436E1E9AAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 2 JAMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BB887F317497A546E9
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 2 KERTAWIRAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48843CB82731616249D5
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 3 CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF46FE88C589BF408F0E
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 3 HAURKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A943D1D6A14FF9DB8098
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 3 JAMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A10A2998BD18F63759
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI CIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DCB8AF996DE23E500F
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI HAURKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB8A5613E3798ED3279
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI KERTAYUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5D89CFC51B9B5164C3
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI WINDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E0D344740A520B0E5C
