provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FC8054F32211003739
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 CINAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6783C90705EDE1088E3
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 CINEUMBEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B440D8CB83B53F977D8
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 LANGSEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3813BF2ECAB809399EE6
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 LEBAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE22644303C68E4014FE
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FF85B9B78B291F795C
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 PAGUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0E8E5B2012E8CFD639
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 1 SINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC1D2C44C48017E2D6A
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A649EBD29889D0428
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 CINAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D295FD9E4F49E5513C
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 CINEUMBEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D998C3D42751348306FD
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 LANGSEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02717A8F83F6049217E1
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 LEBAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFABAFD82CE2F409E433
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544716B70A2808806585
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 PAGUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3FC0F469C9118A871D
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 SINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04896D23F56216D62E6
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 3 MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88B3C21D15CE8B148A5
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI CIPETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4EF7331890DD243745
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI MANCAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB129DF7DDFFB6AEE124
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI MANGGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E1EDB95FD96EF5A91F
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI PAJAWANKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340CDB98E5D80D517AE0
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI PASAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C7812155127D2133D0
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SDIT AL-BASYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB01EC50D08DABE90DB0
