provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 CIKADUWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B727374D809C44CC29
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 CIKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA35E31D690037E89AC9
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 CIRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA64A304128346A9ACB
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 DUKUHMAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD52245BE08A92D67048
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 DUKUHPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051786E50B124F5FFBC9
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 GUNUNGKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F95D8765EBF4841552
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 LURAGUNGLANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F41B75D1D269B7CDAD
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 PANYOSOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DBDCBF0CDF0982EC74
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 WALAHARCAGEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ABDEC630BF45A933DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 WILANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281C8CB52A3572177B20
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 CIKADUWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E91654DB50DBBD5D729
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 CIKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB15EEA50975E22766C
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 CIRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1359A345661861A613
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 DUKUHMAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689C13FA71169FE7264F
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 DUKUHPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38935BFECD22D65DC262
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 GUNUNGKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21679897229BC328F015
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 LURAGUNGLANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C532240C0F92A36BCB61
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 PANYOSOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98D8C725B4385040F4B
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 WALAHARCAGEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CA5E6C5AC94B07BEF
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 WILANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA1A2C0690F96065DC0
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 3 CIKADUWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F99B59EEA093B3C438
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 3 LURAGUNGLANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105E4433DE3F73FA54B2
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI BENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB471B39AC09DF8A9AD0
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI CIGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384C101595C101F94C03
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI LURAGUNGTONGGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A226B043AD1653F1E36
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881063F452E630E5FB87
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD7DDAAF9C4D8D810A
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI SINDANGSUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820B43EADBB2214EA954
