provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 BANDORASAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70865F536AFCA0BE998
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 BANDORASAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCF7955E9E5B447EBAE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15C748CC7D85F3C7FDB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 CARACAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D0C3F6127B3902481E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 CILIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E4CAB20855BE2AA9A5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 LINGGAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C576FD457711E14FF7CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F231587452CDF87E9AB8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 1 SETIANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1EAEAC24F59616AFA6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 BANDORASAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0601DFF105FDD0856C0
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 BANDORASAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8421711690CB5059D2D5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE2BD2761EF55443D72
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 CARACAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428A5CFDC72986D4293D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 CILIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798E5717734A39244F86
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 LINGGAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55976D780421BB5323EC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37EF4B9E1CF3C8D21B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 SETIANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA74BBDE0926EDD8659
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 BANDORASAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374BB11FD007F65C54DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DE8E69AB53FE29B55D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 CARACAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8994CF33FE213F4BBADD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F6B7029232DD251E82
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 4 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D27C36D1EB7155A272
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 4 CILIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F40AE3C524C8C31F1F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 5 CILIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CAE413ED23BF52FC2D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD85A3C9B8C3C85C24AE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI KALIAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685DBA6DC403E731639A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI LINGGAINDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A84E957FAF84A70E27
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI LINGGAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB3141E341F1A02A060
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI LINGGASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC01111975468072DF8
