provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI 1 BASUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9F8D118BE70978DABC
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI MARGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E937602094F0CC61EA2
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI PAHAYU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9515DF05D9B15D155006
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EACAB1E01A3028D263D
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95379B2E035643DDE567
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SUKA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8D01E91E6384B76443
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350B681709633FC00C8
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD95D5923370BD7670C
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD TALANG CIAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FA6866B956A85F4C77
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS BATU HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337030DF21E68A939E8A
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS KARYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA40EF7597E670106F
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS MARGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D467AD31008B6DB7126B
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS PAGAR DEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9747EB798D9FE5C27089
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS SELANDAU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E10C30738845B5F9A07
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS SINAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577D7FDA13100D70C417
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS SINAR UMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D36861AAAB68463E729
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS TANJUNG KURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB165330F8A3D10089FD
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS TUNGKUS TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FE360C14C2ED327AC4
