provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI 1 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0066F9345721572329
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI 2 sukajadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ACC5D86BD218457B07
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C868C26EFF250971AE1B
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI GUNUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326E50951337AF66BC67
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI HANTATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032E4F08F2117BF47834
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI KALI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB947EAC0FC49F075C09
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI NEGERI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE30F675CB36626511E
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI PALANG MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B881F3AD9E9326E366FF
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DAB007213206DADAEB
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI TEMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E8C39BEC42D7DDE2AD
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI TRI MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6760CCE6588DEFF05BD4
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD BANDAR TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92DC16A342043B9B940
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD BUMI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993285E56C05A6B83ADC
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD SINAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADEA43D4F78476089BB
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD WAY HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94577686D2BD16D67D9
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS ATAR LEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FF85FFBC2E0533DC39
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59479DE78717B7807235
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS MARGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709E7F7B2C3BC9EB0EA6
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS MUARA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310EEDFF28E5B413B8EF
