provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI 1 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F3C192696D1095235C
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI 2 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E3D6FB7FE16DAA52BE
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI 3 BANDING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5BF1E414A3D46ABDA5
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI SUKAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA83A286B086FDF34764
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA39F298AC45BF07DAF
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI TUGU RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629C8DD142A2EDBDD830
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI WAY SULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E8900C334460019099
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD Bhakti Mulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D5939621C58114DB35
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4108062B6DB38E8C487
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD KISAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A4C444601E6EEC459A
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD PERTEMUAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D7D8BFBDCE61F8CD2
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD REJO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9876FB78AA4095B78F75
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD ROWO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA55FDCC61EA7A5476F4
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD TIRTO LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7B324C74E2B76CA85C
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SDS KAYU ARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECE70D7ACAFB67E7E1C
