provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI  4 LIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C003D4D70D8EF781D619
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 BAHWAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E279969508DB241C209
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 LIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1EE84656FDC3EAEAEA
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 PADANG CAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167EA1EBFB1861BA4DCA
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 SEBARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D848CC06952E264BFD4
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C267731FBDED1DD4BC16
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 WAY EMPULAU ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C2CBE0AEA5E812EA22
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 1 WAY MENGAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E44B75C8A403BB557E6
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 BAHWAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C34A26500DF5F3D66B4
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 LIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB36E55BF8768A08308C
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 PADANG CAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B55A816D5D1F12B778
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 SEBARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CCAFBC05383980BFDA
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8535B7C31ADBA9D806B8
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 WAY MENGAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25849D2C573433468485
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 LIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B099E548EA6D8B35FE
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 PADANG CAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947F604A4BC0B907014A
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 WAY EMPULAU ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4E92296DADAC88F464
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 WAY MENGAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B89270C89E4B4CDC7F6
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI GUNUNG SUGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BDD041D951C7AB9690
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI KUBU PERAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52757454053F8A7903CA
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI PADANG DALOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E576148C6208B57688A7
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI SEDAMPAH INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103B649D09B54FDA391E
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAC09EBB4B8536EFC67
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD IT DAARUL QUDWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCD40DBBF7A2B5598A4
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD IT KHOIRU UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C05750933DCB1E2CD4
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD KARTIKA II-11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D908FC78FBB92D045AF
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD LIMAU KUNCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B7F5A7A79C90F33E76
