provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 1 BEDUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996336A4BAB345A94BEF
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 1 BUMI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416DAA543C22764EE80A
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 1 KENALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACAB8D674EAAC658046
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 2 BEDUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC20409CA98184547D2F
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 2 KENALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF78C6D7E8D2442CDF8
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI FAJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE25457A32915F007FD
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI HUJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B826F9199389CB9D918B
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI KEJADIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1679E037096D0C06BFCD
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI PAPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6C0F8DA65147AA9F41
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1EE816A2E7F63A6E63
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED2CF1FE152534B35BE
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI TURGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F5F6B01331CBCDCB0B
