provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 001 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B1903F907D01CA770E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 002 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9069061C7404C784F851
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 003 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24346AB6F16D4C52DDA8
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 004 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7801DB3AEF6E5EADA56C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 005 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560E506738BAD521C8EB
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 006 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F3EE69F053A2E0F8A6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 007 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DF74EEB5D7CE8605A5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 008 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56194CF3030FB5D9AAD6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD NEGERI 011 TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E4A1312D59B0ECD285
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD SWASTA 009 IMANUEL TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7023E833A0A3C60A690C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD SWASTA 010 ISLAM TERPADU CENDEKIA TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F706B821F5525FF977
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD SWASTA 012 MAITREYAWIRA TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE2A7549AD1C60607C4
Prov. Kepulauan Riau,Kab. Karimun,Kec. Tebing,SD SWASTA 013 AVAVA TEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E949D0ABD7C39D6F916F
