provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 001 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBD8A478E7C6E98765E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 002 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4DA4F3FC299998DC8F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 003 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1FD67E7BE046E64DDE
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 004 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E9553AA4964E08D0F6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 005 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096B4293E7745500DA01
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 006 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7741E3D17E476628D5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 007 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E00119E23983161BBA7
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 008 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C64CF8941162577423
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 010 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88CA673F2DA07E8C283
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 011 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503688F86D7E984B60C3
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 012 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C58BA512D8C1A50764
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 013 KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5397445DC6AEA0E84D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 009 SANTU YUSUF KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF90425435CF37475CD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 014 MAHABODHI KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C280B8DB634FFC00D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 015 VIDYA SASANA KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D57FAFA4DBA1CC707E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 016 MUHAMMADIYAH KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6530973E24CA00714F70
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 017 IT DARUL MUKMIN KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13FDFBFC323F30C8A34
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 018 PLUS AVICENA KARIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F122D3406A48A5C29CF5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 019 AUSTINE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FD96447BE981AB2322
