provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat, SD NEGERI 007 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BF45712C0E216E2871
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 001 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EE0BADBFAC6A2EEC78
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 002 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65B27A3933ABE83E318
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 003 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269051F3AEC3F2038EEA
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 004 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB5569D35027A70266C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 005 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5100B03DF0AE65B5BE63
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 006 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB38E3D5FB858889FBCF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 008 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCA76C140FBAE1193C6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 009 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F804118EFD6A5ECD2A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 010 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AFACB56BC9DB3CBBC5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 011 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CFBFA335719D4BAEDE
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 012 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8FEE1AB59A8DD7CBD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 013 KUNDUR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B626C3F7DFA1C1179D3F
