provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 001 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51194404DF8B7769B080
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 002 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D369B507B5C485AE108B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 003 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A6E23C20DEDC09F18
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 004 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012728031B2B13F416A6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 005 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42934E5528482AFAAE32
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 006 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8904FCDFEFF448BA3C3D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 007 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999FC8AAC9276B65C900
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 008 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDFE622A5345EEE7892
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 009 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9F2DE91F901A5D7EF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 010 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B00013DD5D6FD33D8ED
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 011 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90080462C043351CB87
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 012 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646D1D3145FCC27561D9
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 013 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9AB3842636D8C4615B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 014 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EA31E909C45F2AECD7
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 015 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141B51F0BB55C335CC1B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 016 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E430CA9387626AAE4A9A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur,SD NEGERI 017 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA1B246FA4E760A3F7E
