provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 001 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB083C3B4E48996AC0F5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 002 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9D0472D189D1E2AE51
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 003 MORO.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A005080FE4E684DF83C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 004 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D698FA75911182DD2B7A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 005 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27714020C4CF8FD52ED6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 006 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C98079D1A56C73EC9C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 007 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C036615330790D1EE7CC
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 008 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00B7693FF8182CA1D7E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 010 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6643638EA126752E56E5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 011 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBEF8392BA9ED531CFD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 012 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820C0D873353FA8FC85C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 013 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4964656905FBB957BD5E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 014 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E64FBE7D65574739E5A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 015 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE86E5FE995327AD1C3
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 016 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B030C4A6444F6E1E7FD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 017 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12801D7201FC0761548D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 018 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6674C4F2C192BFE51684
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 019 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E219F8460F8729F4CEF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 020 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF866AC2D8081AB0DE8D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 021 MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437DC999FFBA3D60263B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD SWASTA 009 SEROJA MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E0DC31DD460B8C8AC2
