provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SD NEGERI 017128 SEI SERINDAN,10204167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB82A5F35D2431243EE
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SD NEGERI 018444 SEI NANGKA,10204274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0CBBEE78BEF5145465
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010014 SEI LENDIR,10204778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954F6B5736F92735383B
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010015 SEI SERINDAN,10204759,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E8506044D7695A840
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010023 SEI KEPAYANG KIRI,10204734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B527F37FEA86D364A0F6
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 010026 SEI KEPAYANG KIRI,10204732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F684915BE2DC6D8FBD2F
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 014638 SEI NANGKA,10203896,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D867B3236D44EE9FA254
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 017126 SEI TUALANG PANDAU,10204169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D413F77F0FE63D5074
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 017127 SEI NANGKA,10204168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A081D61E86C5D54BDE00
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SDN 018484 Sei Jawi-Jawi,10259912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DAE0B690F03D9E4C5B
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SMP N 2 SEI KEPAYANG BARAT,10204114,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3524258346C1D603BCF
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SMPN 1 SEI KEPAYANG BARAT,10204143,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA227A7C4D4C0AAE4775
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei Kepayang Barat,SMAN 1 SEI KEPAYANG,10204074,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F76B3FDC2A2A7C0600
