provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD N 017107 KISARAN NAGA,10204206,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA978CE81B8EF72DBD2
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD N 018439 SENTANG,10204265,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C910260FFB140DB511
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD N 018452 KARANG ANYER,10204285,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0189DC7C0770D3BEC5
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 010039 SENTANG,10204753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E629D8F3F1E73576C7A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 010086 SELAWAN,10204855,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E18C12A252DDF5C6E2D
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 010087 SELAWAN,10204854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE186AED592B9FFD2462
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 013854 SELAWAN,10203918,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A49BFE3FC736B793AD
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 013855 SELAWAN,10203917,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC70B87320EC4CD19ED4
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 015921 KEDAI LEDANG,10203860,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6149FC45BC84A2F5BBD
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 018065 TELADAN,10204272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E32FC33A7B96BAC1AC
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD NEGERI 018453 SIUMBUT UMBUT,10204284,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBC18D8FCBC31B0EB4C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SDN 014689 LESTARI,10203980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D5CE54EB26334B5A53
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SDN 017108 SENTANG,10204220,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA43C20025DC834AA21
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD SWASTA COKROAMINOTO,10204363,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FB40FF36ECC69452D6
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD Swasta Darussalam Islamic School Kisaran,69984682,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B187550AE2EE568BA484
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD SWASTA ISLAM AN-NAHLU KISARAN,10261725,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C557399413ADCB17136
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD Swasta Islam Tahfidz Bahrul Uluum Al-Kamal,69949032,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E952123C40576DB052E
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD SWASTA ISLAM TERPADU QURAN,69968608,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5232AF487EB074EE38EE
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SD SWASTA SANG BINTANG,69880225,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECB73CB6EA0CE41E8B9
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SDS IT AR-ROJA,69759166,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75CAF6C3D378B619204
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SDTAMAN KASIH KARUNIA,10259479,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949C51E6DAD1853A1866
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP NEGERI 1 KISARAN,10204147,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2392D65BF6650B51FA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP NEGERI 3 KISARAN,10204115,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CFAF9B6E01E4D93EAF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP NEGERI 6 KISARAN,10204105,SMP,Negeri,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248ACF05FD3D2636C1CF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP NEGERI 7 KISARAN,10204104,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82761C8A825A86EC57B
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP MUHAMMADIYAH 22 KISARAN,10204018,SMP,Swasta,23 Aug 2019 11:42:14,1,347,11,17,6,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7E7CDBE1FD75FE0C90
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP NASIONAL KISARAN,10259486,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0675B8E74E9C722CD0
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP SWASTA DAERAH KISARAN,10204019,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9701E71F04EA8DA987DE
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP SWASTA ISLAM AN-NAHLU KISARAN,69976584,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E91102A9D850AD0FBA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP SWASTA ISLAM TAHFIDZ ,69968147,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18D56260CCD92ED4656
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMP Taman Kasih Karunia,10261481,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2017E74A65675CD2DD5
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMPS MUHAMMADIYAH SENTANG,69728733,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF942CEF5DD71D6A992
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SLBN 017700 KISARAN NAGA,10204785,SDLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D839B0F51C8D488FD86F
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMAN 1 KISARAN,10204064,SMA,Negeri,-,0,0,0,0,0,42,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3BA29C057CF46A02A3
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMAN 2 KISARAN,10204053,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736F1207D5D206AEA89D
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMAS ASAHAN KISARAN,10204235,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874742AC5F44F3BF80C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMAS DAERAH KISARAN,10204229,SMA,Swasta,21 Aug 2019 09:53:03,1,112,4,15,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AF7A192E11ED3BBA25
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMAS MUHAMMADIYAH 8 KISARAN ASAHAN,10204256,SMA,Swasta,22 Aug 2019 11:31:55,1,590,18,27,6,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B782DAC7C46E436EC78
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMAS PANTI BUDAYA KISARAN,10204253,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8F1E75DABAC2E1A076
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMKS AS SYIFA KISARAN,69728734,SMK,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63026B1377E04C44002
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMKS ASAHAN KISARAN,10258716,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E077AF553464F006696C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMKS MUHAMMADIYAH 10,10204077,SMK,Swasta,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AF44E438C9B92CD8FF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMKS MUHAMMADIYAH 5 KISARAN,10258714,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D706A2EDACBD06D0FE02
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMKS NASIONAL KISARAN,10204072,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83933BDD031171D02E5
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SMKS PEMDA KISARAN,10204070,SMK,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F717F5A744A184A5FA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Timur,SLB SWASTA DAARUS SALAM ASAHAN,69984997,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53C1C22F7AAFE700C71
