provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 010120,10204822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49684B2F11BADE86218B
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 010124 AEK LEDONG,10204820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E8BE01C48CAF2DA23C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 010127 AEK NABUNTU,10204817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A713E61DFD92E0844EB5
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 013825 AEK BANGE,10204673,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB318FD247B38623F62
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 013829,10204688,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2CEBBA3A7672785204
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 014656 AEK KORSIK,10204016,SD,Negeri,23 Aug 2019 10:05:31,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB2F9D13A1DE96D19A7
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 014657 AEK NABUNTU,10203995,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96317FA175F89E2405C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 015926 AEK KORSIK,10203873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444FFB587BE1FCEB94DB
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 015927 PADANG SIPIROK,10203872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E55AE4078E8BF3F0D73
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 016552 AEK KORSIK,10204194,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B886081AAFEA18B757
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 016553 AEK BANGE,10204193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DEA130204F7119EB20
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 017138 LEDONG TIMUR,10204158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47FFFAF268D40BD035A
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD NEGERI 017726 AEK KORSIK,10204176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8007CAF7A7B4D8B822E5
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SD SWASTA MUHAMMADIYAH LEDONG TIMUR,10204767,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83CB589140876845B44
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SDALWASHLIYAH 87,10204385,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66C140B143EAC541A22
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SMP NEGERI 1 AEK LEDONG,10260876,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1182C4E407FDCB3BD7F
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Ledong,SMP NEGERI 2 AEK LEDONG,10260805,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2846203D7DB9696C3E0D
